Unnamed: 0,Sku_id,Code,Sku_name,装箱规格,预测的箱数,安全库存,现有库存箱数,建议补货箱数,AI_建议补货,现有库存最小单位,AI补货后的库存,门店销售最小规格数量,Account_date,Warehouse_name,group_name,urgent,real_orders,人工补货数量,人工补货后的总库存,AI_剩余库存,人工_剩余库存,pp,sp,AI_实际销售,人工_实际销售,AI_实际库存剩余,人工_实际库存剩余,ROCC_AI,ROCC_人工,stock_AI,stock_人工,SC_AI,SC_人工,VL_AI,VL_人工,Profit_AI,Profit_人工,成本_AI,成本_人工
138,3003800,4300.0,国产蛇果,19.0,26.0,5.0,68.0,0.0,0.0,1292.0,1292.0,481,0,0,0,0,0.0,0.0,1292.0,811.0,811.0,0.2777777777777778,9.8,481.0,481.0,811.0,811.0,135.41333333333333,135.41333333333333,105.15,105.15,0.0,0.0,241.04722222222225,241.04722222222225,4580.188888888889,4580.188888888889,481.6105555555556,481.6105555555556
139,3003800,4300.0,国产蛇果,19.0,26.0,5.0,18.0,13.0,247.0,342.0,589.0,481,0,0,0,0,0.0,0.0,342.0,108.0,-139.0,0.2777777777777778,9.8,481.0,342.0,108.0,0.0,133.85111111111112,95.0,22.5,17.1,0.0,1457.554,32.1,0.0,4580.188888888889,3256.6,188.45111111111112,1569.654
140,3000187,7350.0,泰国椰青(叫货),9.0,320.0,62.0,333.0,86.0,774.0,2997.0,3771.0,2282,2019-10-28,杭州配送商品仓,东南亚,不是,1000.0,9000.0,11997.0,1489.0,9715.0,7.777777777777778,9.9,2282.0,2282.0,1489.0,9715.0,17841.537777777776,18353.377777777776,224.3,635.6,0.0,0.0,12391.788888888888,80850.38888888889,4842.911111111112,4842.911111111112,30457.626666666663,99839.36666666667
141,3000187,7350.0,泰国椰青(叫货),9.0,320.0,62.0,581.0,0.0,0.0,5229.0,5229.0,2282,2019-10-28,杭州配送商品仓,东南亚,不是,1000.0,9000.0,14229.0,2947.0,11947.0,7.777777777777778,9.9,2282.0,2282.0,2947.0,11947.0,17932.257777777777,18492.257777777777,408.8,858.8000000000001,0.0,0.0,24525.588888888888,99425.58888888889,4842.911111111112,4842.911111111112,42866.64666666667,118776.64666666667
142,3010692,65770.0,冰糖橙,15.0,0.0,0.0,74.0,0.0,0.0,1110.0,1110.0,1038,2019-10-28,杭州配送商品仓,嘉兴采购组,不是,400.0,6000.0,7110.0,72.0,6072.0,0.18,12.8,1038.0,1038.0,72.0,6072.0,186.94368,195.58368000000002,59.1,359.1,0.0,0.0,13.8672,1169.4672,13099.560000000001,13099.560000000001,259.91088,1724.1508800000001
143,3010692,65770.0,冰糖橙,15.0,0.0,0.0,74.0,0.0,0.0,1110.0,1110.0,1038,2019-10-28,杭州配送商品仓,葡萄+橙子,是,400.0,6000.0,7110.0,72.0,6072.0,0.18,12.8,1038.0,1038.0,72.0,6072.0,186.94368,195.58368000000002,59.1,359.1,0.0,0.0,13.8672,1169.4672,13099.560000000001,13099.560000000001,259.91088,1724.1508800000001
144,3003971,10130.0,冰糖枇杷,20.0,0.0,0.0,218.0,0.0,0.0,4360.0,4360.0,135,0,0,0,0,0.0,0.0,4360.0,4225.0,4225.0,1.2857142857142858,39.8,135.0,135.0,4225.0,4225.0,217.02857142857144,217.02857142857144,429.25,429.25,0.0,0.0,5812.392857142858,5812.392857142858,5199.428571428572,5199.428571428572,6458.67142857143,6458.67142857143
145,3003971,10130.0,冰糖枇杷,20.0,0.0,0.0,268.0,0.0,0.0,5360.0,5360.0,135,0,0,0,0,0.0,0.0,5360.0,5225.0,5225.0,1.2857142857142858,39.8,135.0,135.0,5225.0,5225.0,227.31428571428575,227.31428571428575,529.25,529.25,0.0,0.0,7188.107142857143,7188.107142857143,5199.428571428572,5199.428571428572,7944.671428571429,7944.671428571429
146,3005943,7600.0,菲律宾凤梨(叫货),24.0,196.0,23.0,307.0,0.0,0.0,7368.0,7368.0,2087,0,0,0,0,0.0,0.0,7368.0,5281.0,5281.0,3.5185185185185186,7.8,2087.0,2087.0,5281.0,5281.0,7491.798518518519,7491.798518518519,632.45,632.45,0.0,0.0,19881.987037037037,19881.987037037037,8935.451851851853,8935.451851851853,28006.235555555555,28006.235555555555
147,3005943,7600.0,菲律宾凤梨(叫货),24.0,196.0,23.0,359.0,0.0,0.0,8616.0,8616.0,2087,0,0,0,0,0.0,0.0,8616.0,6529.0,6529.0,3.5185185185185186,7.8,2087.0,2087.0,6529.0,6529.0,7526.927407407408,7526.927407407408,757.25,757.25,0.0,0.0,24580.47592592593,24580.47592592593,8935.451851851853,8935.451851851853,32864.653333333335,32864.653333333335
148,3005637,7190.0,黑了好吃牛油果(叫货),35.0,10.0,1.0,109.0,0.0,0.0,3815.0,3815.0,482,0,0,0,0,0.0,0.0,3815.0,3333.0,3333.0,3.1818181818181817,9.8,482.0,482.0,3333.0,3333.0,1618.4763636363634,1618.4763636363634,357.40000000000003,357.40000000000003,0.0,0.0,11347.35,11347.35,3189.963636363637,3189.963636363637,13323.226363636364,13323.226363636364
149,3005637,7190.0,黑了好吃牛油果(叫货),35.0,10.0,1.0,49.0,0.0,0.0,1715.0,1715.0,482,0,0,0,0,0.0,0.0,1715.0,1233.0,1233.0,3.1818181818181817,9.8,482.0,482.0,1233.0,1233.0,1565.0218181818182,1565.0218181818182,147.4,147.4,0.0,0.0,4197.804545454545,4197.804545454545,3189.963636363637,3189.963636363637,5910.226363636364,5910.226363636364
150,3009441,13150.0,一级香梨,11.0,73.0,12.0,8.0,77.0,847.0,88.0,935.0,1104,2019-10-28,杭州配送商品仓,苹果梨樱桃,不是,100.0,1100.0,1188.0,-169.0,84.0,10.0,10.8,935.0,1104.0,0.0,84.0,9350.0,11046.72,4.4,8.6,1952.9640000000002,0.0,0.0,898.8000000000001,748.0000000000007,883.2000000000007,11307.364,11954.119999999999
151,3009441,13150.0,一级香梨,11.0,73.0,12.0,107.0,0.0,0.0,1177.0,1177.0,1104,2019-10-28,杭州配送商品仓,苹果梨樱桃,不是,100.0,1100.0,2277.0,73.0,1173.0,10.0,10.8,1104.0,1104.0,73.0,1173.0,11045.84,11133.84,62.5,117.5,0.0,0.0,781.1,12551.100000000002,883.2000000000007,883.2000000000007,11889.44,23802.440000000002
152,3007011,7920.0,空运山竹,15.0,0.0,0.0,-7.0,7.0,105.0,-105.0,0.0,60,0,0,0,0,0.0,0.0,-105.0,-60.0,-165.0,25.0,0.0,0.0,-105.0,0.0,0.0,0.0,-2625.0,-5.25,-5.25,0.0,0.0,0.0,0.0,-0.0,2625.0,-5.25,-2630.25
153,3008848,8520.0,爱媛蜜桔,42.0,0.0,0.0,5.0,0.0,0.0,210.0,210.0,3,2019-10-28,杭州配送商品仓,嘉兴采购组,是,300.0,12600.0,12810.0,207.0,12807.0,0.4642857142857143,12.8,3.0,3.0,207.0,12807.0,2.161714285714286,48.961714285714294,20.85,650.85,0.0,0.0,102.83464285714287,6362.334642857144,37.00714285714286,37.00714285714286,125.84635714285716,7062.1463571428585
154,3006437,5020.0,鲜丰玉麒麟(叫货),42.0,125.0,40.0,2169.0,0.0,0.0,91098.0,91098.0,5217,0,0,0,0,0.0,0.0,91098.0,85881.0,85881.0,0.044230769230769226,4.8,5217.0,5217.0,85881.0,85881.0,261.14058461538457,261.14058461538457,8848.95,8848.95,0.0,0.0,4064.4834807692305,4064.4834807692305,24810.848076923074,24810.848076923074,13174.574065384615,13174.574065384615
155,3006437,5020.0,鲜丰玉麒麟(叫货),42.0,125.0,40.0,209.0,0.0,0.0,8778.0,8778.0,5217,0,0,0,0,0.0,0.0,8778.0,3561.0,3561.0,0.044230769230769226,4.8,5217.0,5217.0,3561.0,3561.0,232.0119692307692,232.0119692307692,616.95,616.95,0.0,0.0,168.53117307692307,168.53117307692307,24810.848076923074,24810.848076923074,1017.4931423076923,1017.4931423076923
156,3003530,7240.0,红毛丹,15.0,0.0,0.0,7.0,0.0,0.0,105.0,105.0,72,0,0,0,0,0.0,0.0,105.0,33.0,33.0,10.0,29.8,72.0,72.0,33.0,33.0,722.64,722.64,6.9,6.9,0.0,0.0,353.1,353.1,1425.6000000000001,1425.6000000000001,1082.6399999999999,1082.6399999999999
157,3003530,7240.0,红毛丹,15.0,0.0,0.0,24.0,0.0,0.0,360.0,360.0,72,0,0,0,0,0.0,0.0,360.0,288.0,288.0,10.0,29.8,72.0,72.0,288.0,288.0,743.04,743.04,32.4,32.4,0.0,0.0,3081.6000000000004,3081.6000000000004,1425.6000000000001,1425.6000000000001,3857.0400000000004,3857.0400000000004
158,3019720,40370.0,菲诺纯椰汁（瓶装）,15.0,18.0,4.0,0.0,38.0,570.0,0.0,570.0,240,0,0,0,0,0.0,0.0,0.0,330.0,-240.0,4.4,9.8,240.0,0.0,330.0,0.0,1067.616,0.0,16.5,0.0,0.0,2516.6400000000003,1553.6400000000003,0.0,1296.0,0.0,2637.7560000000003,2516.6400000000003
159,3020862,43420.0,蜂蜜腰果,12.0,3.0,1.0,9.0,0.0,0.0,108.0,108.0,284,0,0,0,0,0.0,0.0,108.0,-176.0,-176.0,10.0,19.8,108.0,108.0,0.0,0.0,1080.0,1080.0,5.4,5.4,3728.7360000000003,3728.7360000000003,0.0,0.0,1058.4,1058.4,4814.136,4814.136
160,3004250,11050.0,黑布林(叫货),27.0,1.0,0.0,18.0,0.0,0.0,486.0,486.0,780,0,0,0,0,0.0,0.0,486.0,-294.0,-294.0,0.125,6.8,486.0,486.0,0.0,0.0,60.75,60.75,24.3,24.3,2139.1440000000002,2139.1440000000002,0.0,0.0,3244.0499999999997,3244.0499999999997,2224.1940000000004,2224.1940000000004
161,3004250,11050.0,黑布林(叫货),27.0,1.0,0.0,36.0,0.0,0.0,972.0,972.0,780,0,0,0,0,0.0,0.0,972.0,192.0,192.0,0.125,6.8,780.0,780.0,192.0,192.0,97.692,97.692,58.2,58.2,0.0,0.0,25.68,25.68,5206.5,5206.5,181.572,181.572
162,3017700,43170.0,每日坚果,30.0,20.0,3.0,1341.0,0.0,0.0,40230.0,40230.0,696,0,0,0,0,0.0,0.0,40230.0,39534.0,39534.0,3.066666666666667,5.8,696.0,696.0,39534.0,39534.0,3104.3008,3104.3008,3988.2000000000003,3988.2000000000003,0.0,0.0,129724.23200000002,129724.23200000002,1902.3999999999996,1902.3999999999996,136816.73280000003,136816.73280000003
163,3017700,43170.0,每日坚果,30.0,20.0,3.0,351.0,0.0,0.0,10530.0,10530.0,696,0,0,0,0,0.0,0.0,10530.0,9834.0,9834.0,3.066666666666667,5.8,696.0,696.0,9834.0,9834.0,2375.6608,2375.6608,1018.2,1018.2,0.0,0.0,32268.632000000005,32268.632000000005,1902.3999999999996,1902.3999999999996,35662.49280000001,35662.49280000001
164,3000168,7300.0,蜜宝红心火龙果,40.0,17.0,4.0,14.0,7.0,280.0,560.0,840.0,454,0,0,0,0,0.0,0.0,560.0,386.0,106.0,10.0,9.9,454.0,454.0,386.0,106.0,4570.88,4548.48,47.300000000000004,33.300000000000004,0.0,0.0,4130.200000000001,1134.2,-45.399999999999835,-45.399999999999835,8748.380000000001,5715.98
165,3000168,7300.0,蜜宝红心火龙果,40.0,17.0,4.0,88.0,0.0,0.0,3520.0,3520.0,454,0,0,0,0,0.0,0.0,3520.0,3066.0,3066.0,10.0,9.9,454.0,454.0,3066.0,3066.0,4785.28,4785.28,329.3,329.3,0.0,0.0,32806.200000000004,32806.200000000004,-45.399999999999835,-45.399999999999835,37920.780000000006,37920.780000000006
166,3027163,10990.0,猫山王榴莲D101,1.0,1.0,0.0,20.0,0.0,0.0,20.0,20.0,155,0,0,0,0,0.0,0.0,20.0,-135.0,-135.0,35.0,69.8,20.0,20.0,0.0,0.0,700.0,700.0,1.0,1.0,10082.61,10082.61,0.0,0.0,696.0,696.0,10783.61,10783.61
167,3027163,10990.0,猫山王榴莲D101,1.0,1.0,0.0,13.0,0.0,0.0,13.0,13.0,155,0,0,0,0,0.0,0.0,13.0,-142.0,-142.0,35.0,69.8,13.0,13.0,0.0,0.0,455.0,455.0,0.65,0.65,10605.412,10605.412,0.0,0.0,452.4,452.4,11061.062,11061.062
168,3003886,7970.0,红树莓,12.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,55,2019-10-28,杭州配送商品仓,西货,不是,5.0,60.0,72.0,-43.0,17.0,11.666666666666666,21.8,12.0,55.0,0.0,17.0,140.0,643.2533333333333,0.6000000000000001,1.4500000000000002,1003.018,0.0,0.0,212.21666666666667,121.60000000000002,557.3333333333334,1143.618,856.9200000000001
169,3003886,7970.0,红树莓,12.0,0.0,0.0,5.0,0.0,0.0,60.0,60.0,55,2019-10-28,杭州配送商品仓,西货,不是,5.0,60.0,120.0,5.0,65.0,11.666666666666666,21.8,55.0,55.0,5.0,65.0,642.1333333333333,647.7333333333333,3.25,6.25,0.0,0.0,62.41666666666667,811.4166666666666,557.3333333333334,557.3333333333334,707.8,1465.4
170,3004113,6000.0,新西兰红玫瑰(叫货),9.0,8.0,1.0,3.0,6.0,54.0,27.0,81.0,139,0,0,0,0,0.0,0.0,27.0,-58.0,-112.0,11.11111111111111,19.8,81.0,27.0,0.0,0.0,900.0,300.0,1.35,1.35,1228.7880000000002,2372.832,0.0,0.0,703.8000000000001,234.60000000000002,2130.1380000000004,2674.182
171,3004113,6000.0,新西兰红玫瑰(叫货),9.0,8.0,1.0,5.0,4.0,36.0,45.0,81.0,139,0,0,0,0,0.0,0.0,45.0,-58.0,-94.0,11.11111111111111,19.8,81.0,45.0,0.0,0.0,900.0,500.0,2.25,2.25,1228.7880000000002,1991.4840000000002,0.0,0.0,703.8000000000001,391.00000000000006,2131.0380000000005,2493.7340000000004
172,3025843,10500.0,进口柠檬（个）,10.0,30.0,5.0,63.0,0.0,0.0,630.0,630.0,217,0,0,0,0,0.0,0.0,630.0,413.0,413.0,0.9285714285714286,4.98,217.0,217.0,413.0,413.0,204.568,204.568,52.150000000000006,52.150000000000006,0.0,0.0,410.345,410.345,879.1600000000001,879.1600000000001,667.0630000000001,667.0630000000001
173,3025843,10500.0,进口柠檬（个）,10.0,30.0,5.0,71.0,0.0,0.0,710.0,710.0,217,0,0,0,0,0.0,0.0,710.0,493.0,493.0,0.9285714285714286,4.98,217.0,217.0,493.0,493.0,205.1622857142857,205.1622857142857,60.150000000000006,60.150000000000006,0.0,0.0,489.8307142857143,489.8307142857143,879.1600000000001,879.1600000000001,755.143,755.143
174,3014452,8890.0,金香露蜜桔,40.0,1.0,1.0,157.0,0.0,0.0,6280.0,6280.0,3192,2019-10-28,杭州配送商品仓,柑橘类+李子+杨梅,不是,200.0,8000.0,14280.0,3088.0,11088.0,0.152,12.8,3192.0,3192.0,3088.0,11088.0,488.93900799999994,498.66700799999995,468.40000000000003,868.4000000000001,0.0,0.0,502.23232,1803.35232,40372.416000000005,40372.416000000005,1459.571328,3170.419328
175,3014452,8890.0,金香露蜜桔,40.0,1.0,1.0,149.0,0.0,0.0,5960.0,5960.0,3192,2019-10-28,杭州配送商品仓,柑橘类+李子+杨梅,不是,200.0,8000.0,13960.0,2768.0,10768.0,0.152,12.8,3192.0,3192.0,2768.0,10768.0,488.54988799999995,498.27788799999996,436.40000000000003,836.4000000000001,0.0,0.0,450.18752,1751.30752,40372.416000000005,40372.416000000005,1375.137408,3085.9854080000005
176,3003923,16010.0,春蕉(叫货),17.0,411.0,34.0,0.0,445.0,7565.0,0.0,7565.0,12276,2019-10-28,杭州配送商品仓,嘉兴采购组,不是,800.0,13600.0,13600.0,-4711.0,1324.0,2.8055555555555554,3.98,7565.0,12276.0,0.0,1324.0,21224.027777777777,34470.71644444444,0.0,66.2,20062.2646,0.0,0.0,3974.5744444444445,8884.672222222223,14417.480000000001,41286.292377777776,38511.49088888888
177,3003923,16010.0,春蕉(叫货),17.0,411.0,34.0,1.0,444.0,7548.0,17.0,7565.0,12276,2019-10-28,杭州配送商品仓,嘉兴采购组,不是,800.0,13600.0,13617.0,-4711.0,1341.0,2.8055555555555554,3.98,7565.0,12276.0,0.0,1341.0,21224.027777777777,34471.098,0.8500000000000001,67.9,20062.2646,0.0,0.0,4025.6075,8884.672222222223,14417.480000000001,41287.142377777775,38564.6055
178,3000162,7290.0,银火龙果(叫货),44.0,3.0,1.0,25.0,0.0,0.0,1100.0,1100.0,118,0,0,0,0,0.0,0.0,1100.0,982.0,982.0,5.714285714285714,5.98,118.0,118.0,982.0,982.0,719.1771428571429,719.1771428571429,104.10000000000001,104.10000000000001,0.0,0.0,6004.228571428572,6004.228571428572,31.35428571428575,31.35428571428575,6827.505714285715,6827.505714285715
179,3000162,7290.0,银火龙果(叫货),44.0,3.0,1.0,2.0,2.0,88.0,88.0,176.0,118,0,0,0,0,0.0,0.0,88.0,58.0,-30.0,5.714285714285714,5.98,118.0,88.0,58.0,0.0,676.9371428571429,502.8571428571429,7.300000000000001,4.4,0.0,191.95800000000003,354.62857142857143,0.0,31.35428571428575,23.38285714285717,1038.8657142857144,699.2151428571428
180,3019547,43410.0,那么大西梅,12.0,3.0,0.0,110.0,0.0,0.0,1320.0,1320.0,30,0,0,0,0,0.0,0.0,1320.0,1290.0,1290.0,10.299999999999999,25.8,30.0,30.0,1290.0,1290.0,415.29599999999994,415.29599999999994,130.5,130.5,0.0,0.0,14217.09,14217.09,465.00000000000006,465.00000000000006,14762.886,14762.886
181,3019547,43410.0,那么大西梅,12.0,3.0,0.0,113.0,0.0,0.0,1356.0,1356.0,30,0,0,0,0,0.0,0.0,1356.0,1326.0,1326.0,10.299999999999999,25.8,30.0,30.0,1326.0,1326.0,418.26239999999996,418.26239999999996,134.1,134.1,0.0,0.0,14613.846,14613.846,465.00000000000006,465.00000000000006,15166.2084,15166.2084
182,3013544,6600.0,绿宝石(叫货),7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,2019-10-28,杭州配送商品仓,西货,是,240.0,1680.0,1680.0,-266.0,1414.0,22.857142857142858,0.0,0.0,266.0,0.0,1414.0,0.0,6338.56,0.0,70.7,0.0,0.0,0.0,34582.4,-0.0,-6080.0,0.0,40991.66
183,3007845,8460.0,鲜丰红肉柚,31.0,437.0,87.0,415.0,109.0,3379.0,12865.0,16244.0,16601,2019-10-28,杭州配送商品仓,菜瓜类+柿饼,不是,200.0,6200.0,19065.0,-357.0,2464.0,0.07428571428571429,2.38,16244.0,16601.0,0.0,2464.0,1206.6971428571428,1234.6814628571428,643.25,766.45,909.1362,0.0,0.0,195.8528,37454.02285714285,38277.16285714285,2759.0833428571427,2196.9842628571428
184,3007845,8460.0,鲜丰红肉柚,31.0,437.0,87.0,838.0,0.0,0.0,25978.0,25978.0,16601,2019-10-28,杭州配送商品仓,菜瓜类+柿饼,不是,200.0,6200.0,32178.0,9377.0,15577.0,0.07428571428571429,2.38,16601.0,16601.0,9377.0,15577.0,1238.78976,1242.4743314285713,1767.75,2077.75,0.0,0.0,745.3375428571429,1238.1489714285715,38277.16285714285,38277.16285714285,3751.8773028571427,4558.373302857143
185,3006087,7420.0,泰国山竹(叫货),17.0,5.0,2.0,0.0,12.0,204.0,0.0,204.0,37,0,0,0,0,0.0,0.0,0.0,167.0,-37.0,13.333333333333334,19.8,37.0,0.0,167.0,0.0,511.1466666666667,0.0,8.35,0.0,0.0,783.8820000000001,2382.5333333333333,0.0,239.26666666666668,0.0,2902.0299999999997,783.8820000000001
186,3019240,12390.0,红龙杨桃,4.0,3.0,1.0,22.0,0.0,0.0,88.0,88.0,12,0,0,0,0,0.0,0.0,88.0,76.0,76.0,0.31666666666666665,5.0,12.0,12.0,76.0,76.0,3.9925333333333333,3.9925333333333333,8.200000000000001,8.200000000000001,0.0,0.0,25.751333333333335,25.751333333333335,56.2,56.2,37.943866666666665,37.943866666666665
187,3019240,12390.0,红龙杨桃,4.0,3.0,1.0,23.0,0.0,0.0,92.0,92.0,12,0,0,0,0,0.0,0.0,92.0,80.0,80.0,0.31666666666666665,5.0,12.0,12.0,80.0,80.0,4.002666666666666,4.002666666666666,8.6,8.6,0.0,0.0,27.10666666666667,27.10666666666667,56.2,56.2,39.70933333333333,39.70933333333333
188,3000077,6790.0,网纹瓜,16.0,97.0,18.0,81.0,34.0,544.0,1296.0,1840.0,1729,2019-10-28,杭州配送商品仓,蜜瓜类,不是,300.0,4800.0,6096.0,111.0,4367.0,4.166666666666667,9.8,1729.0,1729.0,111.0,4367.0,7207.866666666667,7349.733333333334,70.35000000000001,283.15000000000003,0.0,0.0,494.87500000000006,19469.54166666667,9740.033333333335,9740.033333333335,7773.091666666667,27102.425000000003
189,3000077,6790.0,网纹瓜,16.0,97.0,18.0,121.0,0.0,0.0,1936.0,1936.0,1729,2019-10-28,杭州配送商品仓,蜜瓜类,不是,300.0,4800.0,6736.0,207.0,5007.0,4.166666666666667,9.8,1729.0,1729.0,207.0,5007.0,7211.066666666667,7371.066666666667,107.15,347.15000000000003,0.0,0.0,922.8750000000001,22322.875000000004,9740.033333333335,9740.033333333335,8241.091666666667,30041.09166666667
190,3000004,0.0,台湾红心芭乐(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3000023,0.0,阳光丑蜜梨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18382352941176472,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3000220,0.0,金柚,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.903225806451612,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3000238,0.0,红西柚(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3000245,0.0,甄选爱妃苹果(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3003586,0.0,泰国金柚(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3003787,0.0,特级桂圆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
197,3003804,0.0,树顶红(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3003894,0.0,压砂瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3003896,0.0,京蜜麒麟瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.1,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3004274,0.0,美女油桃,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3004414,0.0,蒙自石榴(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3004924,0.0,皇家嘎啦,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,3005003,0.0,佳沛绿果30#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
204,3005114,0.0,新疆姆梨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
205,3005271,0.0,会理石榴(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3005378,0.0,台湾释迦(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3005416,0.0,特大金果王18#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,3005515,0.0,智利蓝莓,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,3005947,0.0,澳洲血橙,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3006436,0.0,嘎啦苹果,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.175,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3006644,0.0,美国橙,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
