Unnamed: 0,Sku_id,Code,Sku_name,装箱规格,预测的箱数,安全库存,现有库存箱数,建议补货箱数,AI_建议补货,现有库存最小单位,AI补货后的库存,门店销售最小规格数量,Account_date,Warehouse_name,group_name,urgent,real_orders,人工补货数量,人工补货后的总库存,AI_剩余库存,人工_剩余库存,pp,sp,AI_实际销售,人工_实际销售,AI_实际库存剩余,人工_实际库存剩余,ROCC_AI,ROCC_人工,stock_AI,stock_人工,SC_AI,SC_人工,VL_AI,VL_人工,Profit_AI,Profit_人工,成本_AI,成本_人工
138,3003800,4300.0,国产蛇果,19.0,23.0,6.0,68.0,0.0,0.0,1292.0,1292.0,519,0,0,0,0,0.0,0.0,1292.0,773.0,773.0,0.2777777777777778,9.8,519.0,519.0,773.0,773.0,145.88444444444445,145.88444444444445,103.25,103.25,0.0,0.0,229.7527777777778,229.7527777777778,4942.033333333333,4942.033333333333,478.88722222222225,478.88722222222225
139,3003800,4300.0,国产蛇果,19.0,23.0,6.0,47.0,0.0,0.0,893.0,893.0,519,0,0,0,0,0.0,0.0,893.0,374.0,374.0,0.2777777777777778,9.8,519.0,519.0,374.0,374.0,144.9977777777778,144.9977777777778,63.35,63.35,0.0,0.0,111.16111111111111,111.16111111111111,4942.033333333333,4942.033333333333,319.5088888888889,319.5088888888889
140,3000187,7350.0,泰国椰青(叫货),9.0,326.0,51.0,333.0,115.0,1035.0,2997.0,4032.0,2607,2019-10-29,杭州配送商品仓,东南亚,不是,1000.0,9000.0,11997.0,1425.0,9390.0,7.777777777777778,9.9,2607.0,2607.0,1425.0,9390.0,20365.333333333336,20860.933333333334,221.10000000000002,619.35,0.0,0.0,11859.166666666666,78145.66666666667,5532.633333333334,5532.633333333334,32445.6,99625.95000000001
141,3000187,7350.0,泰国椰青(叫货),9.0,326.0,51.0,4.0,373.0,3357.0,36.0,3393.0,2607,2019-10-29,杭州配送商品仓,东南亚,不是,1000.0,9000.0,9036.0,786.0,6429.0,7.777777777777778,9.9,2607.0,2607.0,786.0,6429.0,20325.573333333334,20676.693333333336,41.1,323.25,0.0,0.0,6541.266666666667,53503.56666666667,5532.633333333334,5532.633333333334,26907.94,74503.51000000001
142,3010692,65770.0,冰糖橙,15.0,0.0,0.0,74.0,0.0,0.0,1110.0,1110.0,1892,2019-10-29,杭州配送商品仓,葡萄+橙子,不是,200.0,3000.0,4110.0,-782.0,2218.0,0.18,12.8,1110.0,1892.0,0.0,2218.0,199.79999999999998,343.75392,55.5,166.4,10710.272,0.0,0.0,427.1868,14008.2,23877.04,10965.572,937.3407199999999
143,3010692,65770.0,冰糖橙,15.0,0.0,0.0,74.0,0.0,0.0,1110.0,1110.0,1892,2019-10-29,杭州配送商品仓,葡萄+橙子,是,400.0,6000.0,7110.0,-782.0,5218.0,0.18,12.8,1110.0,1892.0,0.0,5218.0,199.79999999999998,348.07392,55.5,316.40000000000003,10710.272,0.0,0.0,1004.9868,14008.2,23877.04,10965.572,1669.46072
144,3010692,65770.0,冰糖橙,15.0,0.0,0.0,277.0,0.0,0.0,4155.0,4155.0,1892,2019-10-29,杭州配送商品仓,葡萄+橙子,不是,200.0,3000.0,7155.0,2263.0,5263.0,0.18,12.8,1892.0,1892.0,2263.0,5263.0,343.81872,348.13872,320.90000000000003,470.90000000000003,0.0,0.0,435.85380000000004,1013.6538,23877.04,23877.04,1100.5725200000002,1832.69252
145,3010692,65770.0,冰糖橙,15.0,0.0,0.0,277.0,0.0,0.0,4155.0,4155.0,1892,2019-10-29,杭州配送商品仓,葡萄+橙子,是,400.0,6000.0,10155.0,2263.0,8263.0,0.18,12.8,1892.0,1892.0,2263.0,8263.0,343.81872,352.45872,320.90000000000003,620.9000000000001,0.0,0.0,435.85380000000004,1591.4538,23877.04,23877.04,1100.5725200000002,2564.8125200000004
146,3003971,10130.0,冰糖枇杷,20.0,0.0,0.0,218.0,0.0,0.0,4360.0,4360.0,158,0,0,0,0,0.0,0.0,4360.0,4202.0,4202.0,1.2857142857142858,39.8,158.0,158.0,4202.0,4202.0,246.36342857142859,246.36342857142859,428.1,428.1,0.0,0.0,5780.75142857143,5780.75142857143,6085.257142857143,6085.257142857143,6455.214857142858,6455.214857142858
147,3003971,10130.0,冰糖枇杷,20.0,0.0,0.0,356.0,0.0,0.0,7120.0,7120.0,158,0,0,0,0,0.0,0.0,7120.0,6962.0,6962.0,1.2857142857142858,39.8,158.0,158.0,6962.0,6962.0,274.75200000000007,274.75200000000007,704.1,704.1,0.0,0.0,9577.722857142859,9577.722857142859,6085.257142857143,6085.257142857143,10556.57485714286,10556.57485714286
148,3005943,7600.0,菲律宾凤梨(叫货),24.0,149.0,30.0,307.0,0.0,0.0,7368.0,7368.0,2402,0,0,0,0,0.0,0.0,7368.0,4966.0,4966.0,3.5185185185185186,7.8,2402.0,2402.0,4966.0,4966.0,8591.265185185186,8591.265185185186,616.7,616.7,0.0,0.0,18696.07037037037,18696.07037037037,10284.118518518519,10284.118518518519,27904.035555555558,27904.035555555558
149,3005943,7600.0,菲律宾凤梨(叫货),24.0,149.0,30.0,157.0,50.0,1200.0,3768.0,4968.0,2402,0,0,0,0,0.0,0.0,3768.0,2566.0,1366.0,3.5185185185185186,7.8,2402.0,2402.0,2566.0,1366.0,8523.70962962963,8489.931851851852,316.70000000000005,256.7,0.0,0.0,9660.514814814816,5142.737037037037,10284.118518518519,10284.118518518519,18500.92444444445,13889.36888888889
150,3005637,7190.0,黑了好吃牛油果(叫货),35.0,10.0,1.0,109.0,0.0,0.0,3815.0,3815.0,449,2019-10-29,杭州配送商品仓,西货,不是,100.0,3500.0,7315.0,3366.0,6866.0,3.1818181818181817,9.8,449.0,449.0,3366.0,6866.0,1514.3163636363636,1603.4072727272726,359.05,534.0500000000001,0.0,0.0,11459.7,23375.609090909093,2971.5636363636368,2971.5636363636368,13333.066363636364,25513.066363636364
151,3005637,7190.0,黑了好吃牛油果(叫货),35.0,10.0,1.0,50.0,0.0,0.0,1750.0,1750.0,449,2019-10-29,杭州配送商品仓,西货,不是,100.0,3500.0,5250.0,1301.0,4801.0,3.1818181818181817,9.8,449.0,449.0,1301.0,4801.0,1461.752727272727,1550.8436363636363,152.55,327.55,0.0,0.0,4429.313636363637,16345.222727272729,2971.5636363636368,2971.5636363636368,6043.6163636363635,18223.616363636364
152,3009441,13150.0,一级香梨,11.0,79.0,10.0,8.0,81.0,891.0,88.0,979.0,916,2019-10-29,杭州配送商品仓,苹果梨樱桃,不是,300.0,3300.0,3388.0,63.0,2472.0,10.0,10.8,916.0,916.0,63.0,2472.0,9165.04,9357.76,7.550000000000001,128.0,0.0,0.0,674.1000000000001,26450.4,732.8000000000006,732.8000000000006,9846.69,35936.16
153,3009441,13150.0,一级香梨,11.0,79.0,10.0,14.0,75.0,825.0,154.0,979.0,916,2019-10-29,杭州配送商品仓,苹果梨樱桃,不是,300.0,3300.0,3454.0,63.0,2538.0,10.0,10.8,916.0,916.0,63.0,2538.0,9165.04,9363.04,10.850000000000001,134.6,0.0,0.0,674.1000000000001,27156.600000000002,732.8000000000006,732.8000000000006,9849.990000000002,36654.240000000005
154,3008848,8520.0,爱媛蜜桔,42.0,0.0,0.0,5.0,0.0,0.0,210.0,210.0,3,2019-10-29,杭州配送商品仓,嘉兴采购组,是,260.0,10920.0,11130.0,207.0,11127.0,0.4642857142857143,12.8,3.0,3.0,207.0,11127.0,2.161714285714286,42.72171428571429,20.85,566.85,0.0,0.0,102.83464285714287,5527.734642857144,37.00714285714286,37.00714285714286,125.84635714285716,6137.306357142857
155,3006437,5020.0,鲜丰玉麒麟(叫货),42.0,69.0,42.0,2169.0,0.0,0.0,91098.0,91098.0,4105,0,0,0,0,0.0,0.0,91098.0,86993.0,86993.0,0.044230769230769226,4.8,4105.0,4105.0,86993.0,86993.0,212.34944615384615,212.34944615384615,8904.550000000001,8904.550000000001,0.0,0.0,4117.11101923077,4117.11101923077,19522.43269230769,19522.43269230769,13234.010465384617,13234.010465384617
156,3006437,5020.0,鲜丰玉麒麟(叫货),42.0,69.0,42.0,1457.0,0.0,0.0,61194.0,61194.0,4105,0,0,0,0,0.0,0.0,61194.0,57089.0,57089.0,0.044230769230769226,4.8,4105.0,4105.0,57089.0,57089.0,201.76803076923076,201.76803076923076,5914.150000000001,5914.150000000001,0.0,0.0,2701.8467115384615,2701.8467115384615,19522.43269230769,19522.43269230769,8817.764742307692,8817.764742307692
157,3003530,7240.0,红毛丹,15.0,0.0,0.0,7.0,0.0,0.0,105.0,105.0,38,0,0,0,0,0.0,0.0,105.0,67.0,67.0,10.0,29.8,38.0,38.0,67.0,67.0,385.36,385.36,8.6,8.6,0.0,0.0,716.9,716.9,752.4,752.4,1110.8600000000001,1110.8600000000001
158,3003530,7240.0,红毛丹,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0,0,0,0.0,0.0,0.0,-38.0,-38.0,10.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6680000000001,1211.6680000000001,0.0,0.0,0.0,0.0,1211.6680000000001,1211.6680000000001
159,3019720,40370.0,菲诺纯椰汁（瓶装）,15.0,21.0,3.0,0.0,44.0,660.0,0.0,660.0,310,0,0,0,0,0.0,0.0,0.0,350.0,-310.0,4.4,9.8,310.0,0.0,350.0,0.0,1376.32,0.0,17.5,0.0,0.0,3250.6600000000003,1647.8000000000002,0.0,1674.0,0.0,3041.62,3250.6600000000003
160,3019720,40370.0,菲诺纯椰汁（瓶装）,15.0,21.0,3.0,973.0,0.0,0.0,14595.0,14595.0,310,0,0,0,0,0.0,0.0,14595.0,14285.0,14285.0,4.4,9.8,310.0,310.0,14285.0,14285.0,1866.832,1866.832,1444.0,1444.0,0.0,0.0,67253.78000000001,67253.78000000001,1674.0,1674.0,70564.61200000001,70564.61200000001
161,3020862,43420.0,蜂蜜腰果,12.0,3.0,1.0,9.0,0.0,0.0,108.0,108.0,271,0,0,0,0,0.0,0.0,108.0,-163.0,-163.0,10.0,19.8,108.0,108.0,0.0,0.0,1080.0,1080.0,5.4,5.4,3453.318,3453.318,0.0,0.0,1058.4,1058.4,4538.718000000001,4538.718000000001
162,3020862,43420.0,蜂蜜腰果,12.0,3.0,1.0,7.0,0.0,0.0,84.0,84.0,271,0,0,0,0,0.0,0.0,84.0,-187.0,-187.0,10.0,19.8,84.0,84.0,0.0,0.0,840.0,840.0,4.2,4.2,3961.782,3961.782,0.0,0.0,823.2,823.2,4805.982,4805.982
163,3004250,11050.0,黑布林(叫货),27.0,1.0,0.0,18.0,0.0,0.0,486.0,486.0,796,0,0,0,0,0.0,0.0,486.0,-310.0,-310.0,0.125,6.8,486.0,486.0,0.0,0.0,60.75,60.75,24.3,24.3,2255.56,2255.56,0.0,0.0,3244.0499999999997,3244.0499999999997,2340.61,2340.61
164,3004250,11050.0,黑布林(叫货),27.0,1.0,0.0,0.0,1.0,27.0,0.0,27.0,796,0,0,0,0,0.0,0.0,0.0,-769.0,-796.0,0.125,6.8,27.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,5595.244,5791.696000000001,0.0,0.0,180.225,0.0,5598.619,5791.696000000001
165,3017700,43170.0,每日坚果,30.0,13.0,2.0,1341.0,0.0,0.0,40230.0,40230.0,815,0,0,0,0,0.0,0.0,40230.0,39415.0,39415.0,3.066666666666667,5.8,815.0,815.0,39415.0,39415.0,3466.314666666667,3466.314666666667,3982.25,3982.25,0.0,0.0,129333.75333333336,129333.75333333336,2227.6666666666665,2227.6666666666665,136782.31800000003,136782.31800000003
166,3017700,43170.0,每日坚果,30.0,13.0,2.0,1278.0,0.0,0.0,38340.0,38340.0,815,0,0,0,0,0.0,0.0,38340.0,37525.0,37525.0,3.066666666666667,5.8,815.0,815.0,37525.0,37525.0,3419.9466666666667,3419.9466666666667,3793.25,3793.25,0.0,0.0,123132.03333333334,123132.03333333334,2227.6666666666665,2227.6666666666665,130345.23000000001,130345.23000000001
167,3000168,7300.0,蜜宝红心火龙果,40.0,16.0,3.0,14.0,5.0,200.0,560.0,760.0,499,0,0,0,0,0.0,0.0,560.0,261.0,61.0,10.0,9.9,499.0,499.0,261.0,61.0,5010.88,4994.88,41.050000000000004,31.05,0.0,0.0,2792.7000000000003,652.7,-49.89999999999982,-49.89999999999982,7844.630000000001,5678.63
168,3000168,7300.0,蜜宝红心火龙果,40.0,16.0,3.0,250.0,0.0,0.0,10000.0,10000.0,499,0,0,0,0,0.0,0.0,10000.0,9501.0,9501.0,10.0,9.9,499.0,499.0,9501.0,9501.0,5750.08,5750.08,975.0500000000001,975.0500000000001,0.0,0.0,101660.7,101660.7,-49.89999999999982,-49.89999999999982,108385.83,108385.83
169,3027163,10990.0,猫山王榴莲D101,1.0,1.0,0.0,20.0,0.0,0.0,20.0,20.0,103,0,0,0,0,0.0,0.0,20.0,-83.0,-83.0,35.0,69.8,20.0,20.0,0.0,0.0,700.0,700.0,1.0,1.0,6198.938,6198.938,0.0,0.0,696.0,696.0,6899.938,6899.938
170,3027163,10990.0,猫山王榴莲D101,1.0,1.0,0.0,79.0,0.0,0.0,79.0,79.0,103,0,0,0,0,0.0,0.0,79.0,-24.0,-24.0,35.0,69.8,79.0,79.0,0.0,0.0,2765.0,2765.0,3.95,3.95,1792.464,1792.464,0.0,0.0,2749.2,2749.2,4561.414,4561.414
171,3003886,7970.0,红树莓,12.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,26,2019-10-29,杭州配送商品仓,西货,不是,8.0,96.0,108.0,-14.0,82.0,11.666666666666666,21.8,12.0,26.0,0.0,82.0,140.0,310.9866666666666,0.6000000000000001,4.7,326.564,0.0,0.0,1023.6333333333334,121.60000000000002,263.4666666666667,467.164,1339.3200000000002
172,3003886,7970.0,红树莓,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2019-10-29,杭州配送商品仓,西货,不是,8.0,96.0,96.0,-26.0,70.0,11.666666666666666,21.8,0.0,26.0,0.0,70.0,0.0,309.8666666666667,0.0,3.5,606.4760000000001,0.0,0.0,873.8333333333334,0.0,263.4666666666667,606.4760000000001,1187.2
173,3004113,6000.0,新西兰红玫瑰(叫货),9.0,7.0,1.0,3.0,5.0,45.0,27.0,72.0,91,0,0,0,0,0.0,0.0,27.0,-19.0,-64.0,11.11111111111111,19.8,72.0,27.0,0.0,0.0,800.0,300.0,1.35,1.35,402.534,1355.9040000000002,0.0,0.0,625.6000000000001,234.60000000000002,1203.884,1657.2540000000004
174,3004113,6000.0,新西兰红玫瑰(叫货),9.0,7.0,1.0,8.0,0.0,0.0,72.0,72.0,91,0,0,0,0,0.0,0.0,72.0,-19.0,-19.0,11.11111111111111,19.8,72.0,72.0,0.0,0.0,800.0,800.0,3.6,3.6,402.534,402.534,0.0,0.0,625.6000000000001,625.6000000000001,1206.134,1206.134
175,3025843,10500.0,进口柠檬（个）,10.0,32.0,7.0,63.0,0.0,0.0,630.0,630.0,267,0,0,0,0,0.0,0.0,630.0,363.0,363.0,0.9285714285714286,4.98,267.0,267.0,363.0,363.0,250.62514285714286,250.62514285714286,49.650000000000006,49.650000000000006,0.0,0.0,360.6664285714286,360.6664285714286,1081.7314285714285,1081.7314285714285,660.9415714285715,660.9415714285715
176,3025843,10500.0,进口柠檬（个）,10.0,32.0,7.0,17.0,22.0,220.0,170.0,390.0,267,0,0,0,0,0.0,0.0,170.0,123.0,-97.0,0.9285714285714286,4.98,267.0,170.0,123.0,0.0,248.84228571428574,157.85714285714286,14.65,8.5,0.0,516.8742000000001,122.20928571428573,0.0,1081.7314285714285,688.7428571428571,385.70157142857147,683.231342857143
177,3014452,8890.0,金香露蜜桔,40.0,14.0,5.0,157.0,0.0,0.0,6280.0,6280.0,3272,2019-10-29,杭州配送商品仓,柑橘类+李子+杨梅,不是,150.0,6000.0,12280.0,3008.0,9008.0,0.152,12.8,3272.0,3272.0,3008.0,9008.0,501.001728,508.297728,464.40000000000003,764.4000000000001,0.0,0.0,489.22112000000004,1465.06112,41384.256,41384.256,1454.622848,2737.7588480000004
178,3014452,8890.0,金香露蜜桔,40.0,14.0,5.0,113.0,0.0,0.0,4520.0,4520.0,3272,2019-10-29,杭州配送商品仓,柑橘类+李子+杨梅,不是,150.0,6000.0,10520.0,1248.0,7248.0,0.152,12.8,3272.0,3272.0,1248.0,7248.0,498.861568,506.15756799999997,288.40000000000003,588.4,0.0,0.0,202.97472000000002,1178.81472,41384.256,41384.256,990.2362880000001,2273.372288
179,3003923,16010.0,春蕉(叫货),17.0,535.0,80.0,0.0,615.0,10455.0,0.0,10455.0,12124,2019-10-29,杭州配送商品仓,嘉兴采购组,不是,1100.0,18700.0,18700.0,-1669.0,6576.0,2.8055555555555554,3.98,10455.0,12124.0,0.0,6576.0,29332.083333333332,34162.15022222222,0.0,328.8,7107.6034,0.0,0.0,19740.786666666667,12278.81666666667,14238.964444444448,36439.686733333336,54231.73688888889
180,3000162,7290.0,银火龙果(叫货),44.0,4.0,0.0,25.0,0.0,0.0,1100.0,1100.0,78,0,0,0,0,0.0,0.0,1100.0,1022.0,1022.0,5.714285714285714,5.98,78.0,78.0,1022.0,1022.0,492.4342857142857,492.4342857142857,106.10000000000001,106.10000000000001,0.0,0.0,6248.8,6248.8,20.72571428571431,20.72571428571431,6847.334285714286,6847.334285714286
181,3000162,7290.0,银火龙果(叫货),44.0,4.0,0.0,8.0,0.0,0.0,352.0,352.0,78,0,0,0,0,0.0,0.0,352.0,274.0,274.0,5.714285714285714,5.98,78.0,78.0,274.0,274.0,458.24,458.24,31.3,31.3,0.0,0.0,1675.3142857142857,1675.3142857142857,20.72571428571431,20.72571428571431,2164.8542857142857,2164.8542857142857
182,3019547,43410.0,那么大西梅,12.0,4.0,1.0,110.0,0.0,0.0,1320.0,1320.0,60,0,0,0,0,0.0,0.0,1320.0,1260.0,1260.0,10.299999999999999,25.8,60.0,60.0,1260.0,1260.0,721.8239999999998,721.8239999999998,129.0,129.0,0.0,0.0,13886.46,13886.46,930.0000000000001,930.0000000000001,14737.284,14737.284
183,3019547,43410.0,那么大西梅,12.0,4.0,1.0,106.0,0.0,0.0,1272.0,1272.0,60,0,0,0,0,0.0,0.0,1272.0,1212.0,1212.0,10.299999999999999,25.8,60.0,60.0,1212.0,1212.0,717.8687999999999,717.8687999999999,124.2,124.2,0.0,0.0,13357.452,13357.452,930.0000000000001,930.0000000000001,14199.520799999998,14199.520799999998
184,3013544,6600.0,绿宝石(叫货),7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0,0,0,0,0.0,0.0,0.0,-269.0,-269.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
185,3007845,8460.0,鲜丰红肉柚,31.0,396.0,120.0,415.0,159.0,4929.0,12865.0,17794.0,15438,0,0,0,0,0.0,0.0,12865.0,2356.0,-2573.0,0.07428571428571429,2.38,15438.0,12865.0,2356.0,0.0,1148.2229942857143,955.6857142857143,761.0500000000001,643.25,0.0,6552.401800000001,187.26834285714287,0.0,35595.61714285714,29663.014285714286,2096.541337142857,8151.337514285715
186,3007845,8460.0,鲜丰红肉柚,31.0,396.0,120.0,802.0,0.0,0.0,24862.0,24862.0,15438,0,0,0,0,0.0,0.0,24862.0,9424.0,9424.0,0.07428571428571429,2.38,15438.0,15438.0,9424.0,9424.0,1152.4234057142858,1152.4234057142858,1714.3000000000002,1714.3000000000002,0.0,0.0,749.0733714285715,749.0733714285715,35595.61714285714,35595.61714285714,3615.7967771428575,3615.7967771428575
187,3006087,7420.0,泰国山竹(叫货),17.0,6.0,2.0,0.0,14.0,238.0,0.0,238.0,18,0,0,0,0,0.0,0.0,0.0,220.0,-18.0,13.333333333333334,19.8,18.0,0.0,220.0,0.0,263.4666666666667,0.0,11.0,0.0,0.0,381.34800000000007,3138.666666666667,0.0,116.4,0.0,3413.1333333333337,381.34800000000007
188,3019240,12390.0,红龙杨桃,4.0,2.0,1.0,22.0,0.0,0.0,88.0,88.0,9,0,0,0,0,0.0,0.0,88.0,79.0,79.0,0.31666666666666665,5.0,9.0,9.0,79.0,79.0,3.050133333333333,3.050133333333333,8.35,8.35,0.0,0.0,26.767833333333332,26.767833333333332,42.150000000000006,42.150000000000006,38.167966666666665,38.167966666666665
189,3019240,12390.0,红龙杨桃,4.0,2.0,1.0,18.0,0.0,0.0,72.0,72.0,9,0,0,0,0,0.0,0.0,72.0,63.0,63.0,0.31666666666666665,5.0,9.0,9.0,63.0,63.0,3.0096,3.0096,6.75,6.75,0.0,0.0,21.346500000000002,21.346500000000002,42.150000000000006,42.150000000000006,31.1061,31.1061
190,3000077,6790.0,网纹瓜,16.0,93.0,14.0,81.0,26.0,416.0,1296.0,1712.0,1981,0,0,0,0,0.0,0.0,1296.0,-269.0,-685.0,4.166666666666667,9.8,1712.0,1296.0,0.0,0.0,7133.333333333334,5400.0,64.8,64.8,2820.7340000000004,7182.910000000002,0.0,0.0,9644.266666666668,7300.8,10018.867333333335,12647.710000000003
191,3000077,6790.0,网纹瓜,16.0,93.0,14.0,77.0,30.0,480.0,1232.0,1712.0,1981,0,0,0,0,0.0,0.0,1232.0,-269.0,-749.0,4.166666666666667,9.8,1712.0,1232.0,0.0,0.0,7133.333333333334,5133.333333333334,61.6,61.6,2820.7340000000004,7854.014000000001,0.0,0.0,9644.266666666668,6940.266666666667,10015.667333333335,13048.947333333335
192,3000004,0.0,台湾红心芭乐(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3000023,0.0,阳光丑蜜梨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18382352941176472,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3000220,0.0,金柚,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.903225806451612,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3000238,0.0,红西柚(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3000245,0.0,甄选爱妃苹果(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3003586,0.0,泰国金柚(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3003787,0.0,特级桂圆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
199,3003804,0.0,树顶红(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3003894,0.0,压砂瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3004274,0.0,美女油桃,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3004414,0.0,蒙自石榴(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,3004726,0.0,新疆咔咔蜜瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
204,3005003,0.0,佳沛绿果30#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
205,3005114,0.0,新疆姆梨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
206,3005271,0.0,会理石榴(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3005378,0.0,台湾释迦(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,3005416,0.0,特大金果王18#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,3005515,0.0,智利蓝莓,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3005947,0.0,澳洲血橙,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3006436,0.0,嘎啦苹果,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.175,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
